U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276402,M,30,0,1,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,0,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,1,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,13,2,0,0,2
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,16,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,21,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,24,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,F,67,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,M,23,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,M,25,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276403,M,28,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276405,F,2,2,0,0,2
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276405,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276405,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276405,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mau,Muhammadabad Gohna,276405,M,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Meerut,Mawana,250401,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mirzapur,Chunar,231001,M,5,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Mirzapur,Chunar,231305,F,22,1,0,1,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Pilibhit,Bisalpur,262201,M,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Pilibhit,Puranpur,262122,F,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Pilibhit,Puranpur,262122,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Pilibhit,Puranpur,262122,F,13,1,0,0,0
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Pilibhit,Puranpur,262122,F,22,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Pilibhit,Puranpur,262122,F,38,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Pratapgarh,Kunda,230402,F,33,0,1,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Pratapgarh,Patti,230401,M,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Rae Bareli,Dalmau,229121,M,47,1,0,0,0
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Rae Bareli,Raebareli,229405,F,12,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Sant Kabir Nagar,Mehdawal,272154,F,8,0,1,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Shahjahanpur,Powayan,242401,F,1,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Shahjahanpur,Powayan,242401,F,46,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Shahjahanpur,Powayan,242401,M,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Pindra,221201,F,5,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221001,F,2,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221001,F,18,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221001,F,24,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221001,F,29,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221001,F,30,0,1,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221001,F,54,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221004,F,36,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221109,F,37,0,1,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221109,M,2,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221307,F,15,1,0,0,0
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221405,F,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Squaria Global India Private Limited,Uttar Pradesh,Varanasi,Varanasi,221405,F,39,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Bihar,Begusarai,Cheria Bariarpur,851218,M,42,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Bihar,West Champaran,Gaunaha,845455,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Bihar,West Champaran,Ramnagar,845106,F,46,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Bihar,West Champaran,Ramnagar,845106,M,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Bihar,West Champaran,Ramnagar,845106,M,10,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Delhi,East Delhi,Vivek Vihar,110095,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Delhi,East Delhi,Vivek Vihar,110095,M,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Delhi,North Delhi,Civil Lines,110084,M,34,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Delhi,North East Delhi,Seelam Pur,110053,F,5,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Delhi,North East Delhi,Shahdara,110032,F,2,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Delhi,North East Delhi,Shahdara,110032,F,26,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Delhi,West Delhi,Rajouri Garden,110018,F,27,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Delhi,West Delhi,Rajouri Garden,110018,M,26,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Bah,283123,F,56,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Etmadpur,283201,F,6,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Fatehabad,283112,F,15,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,282001,F,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,282001,F,27,0,1,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,282001,M,2,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,282007,F,32,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,282010,M,24,0,1,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,282010,M,63,0,1,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,283110,F,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,283110,F,18,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,283110,F,25,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,283110,F,27,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Agra,Kiraoli,283110,F,45,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Aligarh,Iglas,202145,F,29,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Aligarh,Koil,202121,M,15,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227405,F,0,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227405,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227405,F,15,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227405,F,16,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227405,F,19,0,1,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227405,F,22,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227405,F,25,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227405,M,0,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227408,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227413,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Amethi,227413,F,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Gauriganj,227409,F,5,2,0,0,2
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Gauriganj,227409,F,9,2,0,0,2
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Gauriganj,227409,F,14,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Gauriganj,227409,F,15,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Gauriganj,227409,F,30,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Gauriganj,227409,F,35,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Amethi,Musafirkhana,227815,F,28,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Azamgarh,Sagri,276001,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Bhatpar Rani,274203,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274202,F,25,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274202,F,78,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274202,M,16,0,1,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274202,M,21,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274202,M,36,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274204,F,1,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274204,F,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274204,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274204,M,2,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Deoria,Rudrapur,274205,M,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Etah,Jalesar,207302,F,16,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Etawah,Jaswantnagar,206245,F,5,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Etawah,Jaswantnagar,206245,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Etawah,Jaswantnagar,206245,F,9,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201001,F,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201001,F,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201001,F,53,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201005,F,2,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201005,F,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201009,F,30,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201009,F,36,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201017,F,33,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,245304,M,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Hardoi,Hardoi,241001,F,46,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Hardoi,Hardoi,241122,F,18,1,0,0,0
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Hardoi,Sandila,241126,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Hardoi,Sandila,241126,F,19,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Hathras,Hathras,204102,M,19,1,0,0,0
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Hathras,Sikandra Rao,204211,M,31,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Hathras,Sikandra Rao,204215,F,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Hathras,Sikandra Rao,204215,F,30,0,1,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Kanpur Nagar,Bilhaur,209202,F,21,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Kanpur Nagar,Bilhaur,209210,F,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Kanpur Nagar,Kanpur,208023,M,7,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Mainpuri,Karhal,205264,F,24,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Meerut,Meerut,250001,F,5,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Meerut,Meerut,250626,F,4,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Pratapgarh,Lalganj,230125,F,19,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Pratapgarh,Patti,230138,F,33,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Saharanpur,Deoband,247554,M,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Saharanpur,Deoband,247554,M,28,1,0,0,0
U.P. Development Systems Corporation Ltd,Twinstar Industries Ltd.,Uttar Pradesh,Sultanpur,Sultanpur,227806,F,31,1,0,0,0
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Bahraich,Nanpara,271855,M,7,0,1,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Balrampur,Tulsipur,271215,M,1,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Banda,Atarra,210201,M,43,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Fatehpur,Fatehpur,212620,M,8,0,1,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Fatehpur,Khaga,212653,F,9,1,0,0,0
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Fatehpur,Khaga,212655,F,11,0,1,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Fatehpur,Khaga,212660,M,11,1,0,0,0
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Gorakhpur,Bansgaon,273403,M,13,0,1,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Gorakhpur,Bansgaon,273413,M,3,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Gorakhpur,Bansgaon,273413,M,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Kanpur Nagar,Bilhaur,208027,M,8,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Kanpur Nagar,Bilhaur,208027,M,14,0,1,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Kanpur Nagar,Kanpur,209304,M,35,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Lucknow,Lucknow,226003,F,17,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Muzaffarnagar,Jansath,251314,M,21,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Rae Bareli,Maharajganj,229301,F,11,1,0,0,1
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Shrawasti,Bhinga,271801,F,4,1,0,0,0
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Shrawasti,Bhinga,271831,M,7,1,0,0,0
U.P. Development Systems Corporation Ltd,Yuvaan Infotech,Uttar Pradesh,Siddharthnagar,Naugarh,272206,F,12,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Araria,Bhargama,854334,F,31,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Bhagalpur,Kahalgoan,813203,F,4,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Bhagalpur,Kahalgoan,813203,F,7,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Madhepura,Madhepura,852128,M,0,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Madhepura,Singheshwar,852128,F,4,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Madhepura,Singheshwar,852128,F,5,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Madhepura,Singheshwar,852128,F,7,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Sheohar,Purnahiya,843334,M,9,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Sitamarhi,Riga,843327,F,20,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Bihar,Sitamarhi,Sonbarsa,843330,M,1,1,0,0,1
UCO BANK,HI-TECH CONTROLS,Jharkhand,Seraikela-Kharsawan,Adityapur,831013,F,28,1,0,0,1
UCO BANK,HI-TECH CONTROLS,West Bengal,Jalpaiguri,Jalpaiguri,735132,M,8,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Assam,Kamrup Metro,Guwahati,781021,F,50,1,0,1,1
UIDAI-Registrar,UIDAI-EA,Bihar,Patna,Danapur,801503,M,4,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Bihar,Patna,Patna Sadar,800001,F,2,1,0,0,0
UIDAI-Registrar,UIDAI-EA,Bihar,Rohtas,Dehri,821306,M,4,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Bihar,Rohtas,Sasaram,821115,M,2,1,0,0,0
UIDAI-Registrar,UIDAI-EA,Chandigarh,Chandigarh,Chandigarh,160002,F,3,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Chandigarh,Chandigarh,Chandigarh,160014,M,3,1,0,1,1
UIDAI-Registrar,UIDAI-EA,Chandigarh,Chandigarh,Chandigarh,160019,F,1,0,1,0,0
UIDAI-Registrar,UIDAI-EA,Chandigarh,Chandigarh,Chandigarh,160019,M,5,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Chandigarh,Chandigarh,Chandigarh,160036,F,1,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Chandigarh,Chandigarh,Chandigarh,160047,F,83,1,0,1,1
UIDAI-Registrar,UIDAI-EA,Chandigarh,Chandigarh,Chandigarh,160101,F,5,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Chandigarh,Chandigarh,Chandigarh,160102,F,10,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Delhi,South Delhi,Defence Colony,110048,F,83,1,0,1,1
UIDAI-Registrar,UIDAI-EA,Haryana,Panchkula,Panchkula,134109,M,4,1,0,1,1
UIDAI-Registrar,UIDAI-EA,Himachal Pradesh,Hamirpur,Hamirpur,177023,M,2,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Karnataka,Bengaluru,Bangalore North,560023,F,61,1,0,0,1
UIDAI-Registrar,UIDAI-EA,Maharashtra,Mumbai Suburban,Kurla,400042,F,2,1,0,1,1
UT Of Daman and Diu,UT of Daman and Diu,Andhra Pradesh,Srikakulam,Rajam,532148,M,5,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Bihar,Munger,Tarapur,813321,M,1,1,0,0,0
UT Of Daman and Diu,UT of Daman and Diu,Bihar,Nawada,Akbarpur,805126,F,5,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Bihar,Patna,Bihta,800111,M,3,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Bihar,Patna,Bikram,801104,M,6,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Bihar,Vaishali,Bidupur,844504,M,4,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Daman and Diu,Daman,Daman,396210,F,2,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Daman and Diu,Daman,Daman,396210,F,3,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Daman and Diu,Daman,Daman,396210,F,6,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Daman and Diu,Daman,Daman,396210,M,2,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Daman and Diu,Daman,Daman,396210,M,3,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Daman and Diu,Daman,Daman,396210,M,5,3,0,0,3
UT Of Daman and Diu,UT of Daman and Diu,Daman and Diu,Daman,Daman,396215,F,2,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Daman and Diu,Daman,Daman,396215,F,4,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Maharashtra,Wardha,Ashti,442202,M,0,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Odisha,Cuttack,Salepur,754209,F,1,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Rajasthan,Bhilwara,Asind,311301,M,4,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Uttar Pradesh,Allahabad,Karchhana,212301,M,0,1,0,0,1
UT Of Daman and Diu,UT of Daman and Diu,Uttar Pradesh,Sant Kabir Nagar,Khalilabad,272125,F,7,1,0,0,1
UT of Puducherry,Planning and Research Department,Puducherry,Puducherry,Puducherry Taluk,605004,M,1,1,0,0,1
UT of Puducherry,Planning and Research Department,Tamil Nadu,Cuddalore,Cuddalore,607401,M,0,0,1,0,0
UT of Puducherry,Planning and Research Department,Tamil Nadu,Villupuram,Viluppuram,605102,M,1,1,0,1,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Darbhanga,Jale,847102,F,12,1,0,0,1
UTI Infrastructure Technology & Services Limited,AKSH OPTIFIBRE LIMITED,Bihar,Darbhanga,Jale,847304,F,27,1,0,0,1
