Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335001,M,6,6,0,0,5
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335001,M,7,2,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335001,M,8,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335001,M,9,3,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335001,M,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335001,M,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335001,M,14,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335002,F,1,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335002,F,6,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335002,M,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335022,F,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335022,F,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335022,M,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335022,M,5,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335022,M,6,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335022,M,34,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335025,F,12,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335025,M,5,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335038,F,1,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335038,F,5,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335038,F,7,2,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335038,F,13,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335038,M,1,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335038,M,7,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335038,M,9,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Ganganagar,335901,F,7,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Gharsana,335707,F,0,3,0,3,3
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Gharsana,335707,F,1,2,1,1,3
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Gharsana,335707,F,2,2,1,2,3
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Gharsana,335707,F,46,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335023,F,3,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335024,M,21,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335027,F,10,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335027,M,2,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335040,F,5,2,1,0,3
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335040,F,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335040,F,29,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335040,M,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335040,M,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335040,M,14,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335040,M,25,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335040,M,29,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,F,2,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,F,3,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,F,8,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,F,9,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,F,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,F,14,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,M,2,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,M,4,4,0,0,4
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,M,5,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,M,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Karanpur,335073,M,8,4,0,0,3
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335024,F,6,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335024,F,72,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335024,M,4,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335025,M,2,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,F,3,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,F,5,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,F,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,F,17,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,F,20,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,F,35,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,M,3,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,M,4,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,M,5,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,M,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,M,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,M,14,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335041,M,16,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335061,F,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335061,F,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Padampur,335061,M,26,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335024,F,5,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335024,F,6,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335024,M,2,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335024,M,4,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335024,M,5,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335024,M,56,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335039,M,4,2,0,1,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335051,F,6,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Raisinghnagar,335051,M,2,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Sadulshahar,335062,F,19,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Suratgarh,335705,M,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Suratgarh,335705,M,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Suratgarh,335804,M,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335051,F,6,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335051,F,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335051,M,2,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335051,M,4,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335702,F,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335702,F,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335702,M,1,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335704,F,1,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Ganganagar,Vijainagar,335704,F,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Hanumangarh,Bhadra,335501,F,1,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Hanumangarh,Hanumangarh,335512,M,13,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Hanumangarh,Hanumangarh,335525,M,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Hanumangarh,Nohar,335523,M,14,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Hanumangarh,Pilibanga,335803,F,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Hanumangarh,Pilibanga,335803,F,14,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Hanumangarh,Pilibanga,335803,M,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Hanumangarh,Tibi,335526,M,2,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302012,M,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302013,F,4,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302013,F,6,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302013,F,13,0,1,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302013,M,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302013,M,13,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302013,M,29,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302027,M,6,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302028,M,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302031,F,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302031,F,13,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302031,F,29,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,302031,F,39,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,303104,F,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,303701,F,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,303801,M,60,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Amber,303805,M,17,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303301,F,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303301,F,25,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303301,M,9,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303302,F,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303903,F,3,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303903,F,5,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303903,F,6,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303903,F,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303903,F,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303908,F,5,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Bassi,303908,F,7,1,0,0,0
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Chaksu,303901,M,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Chaksu,303901,M,9,1,1,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Chaksu,303901,M,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Chomu,303805,F,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Dudu (HQ Mauzamabad),303009,F,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Dudu (HQ Mauzamabad),303009,F,19,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Dudu (HQ Mauzamabad),303009,M,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Dudu (HQ Mauzamabad),303338,F,1,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Dudu (HQ Mauzamabad),303338,F,2,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Dudu (HQ Mauzamabad),303338,F,76,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302002,F,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302002,F,5,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302002,F,6,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302002,F,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302002,F,18,0,1,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302002,F,26,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302003,F,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302003,F,55,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302004,F,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302004,M,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302004,M,27,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302006,M,12,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,F,2,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,F,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,F,6,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,F,7,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,F,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,F,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,F,11,0,1,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,F,80,0,1,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,3,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,5,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,17,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,19,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,33,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302012,M,36,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302015,M,3,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302016,F,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302016,F,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302016,M,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302017,M,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302019,F,4,0,1,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302019,M,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302021,F,5,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302026,F,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302026,F,5,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302034,F,3,1,0,1,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302034,F,13,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302034,F,15,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302039,F,3,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302039,F,5,0,1,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302039,F,6,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,302039,M,12,2,0,0,2
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Jaipur,303012,F,35,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303105,F,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303105,F,8,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303105,F,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303105,F,12,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303107,F,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303110,F,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303110,F,16,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303110,M,4,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Kotputli,303110,M,7,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Phagi,303006,F,12,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Phagi,303904,F,9,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Phulera (HQ Sambhar),303338,F,3,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Sanganer,302026,F,47,0,1,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Sanganer,302029,F,12,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Sanganer,302033,F,44,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Sanganer,303007,M,11,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Sanganer,303905,F,10,1,0,0,1
Dept of ITC Govt of Rajasthan,Rajcomp Info Services Ltd,Rajasthan,Jaipur,Sanganer,303905,F,16,1,0,0,1
