Bank of Baroda,Twinstar Industries Ltd.,Bihar,Vaishali,Lalganj,844121,F,17,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Bihar,Vaishali,Lalganj,844121,F,28,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Bihar,Vaishali,Lalganj,844123,F,38,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Bihar,Vaishali,Vaishali,844123,F,22,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Bihar,West Champaran,Bairia,845438,F,6,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Delhi,North East Delhi,Seelam Pur,110053,F,30,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Delhi,North East Delhi,Seelam Pur,110053,M,12,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Delhi,North West Delhi,Narela,110085,M,56,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Delhi,South Delhi,Defence Colony,110025,M,4,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Delhi,South Delhi,Kalkaji,110044,F,31,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Jharkhand,Simdega,Kurdeg,835223,M,0,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Karnataka,Bengaluru,Anekal,562107,F,7,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Karnataka,Bengaluru,Bangalore North,560005,F,24,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Karnataka,Bengaluru,Bangalore North,560032,M,27,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Karnataka,Bengaluru,Bangalore North,560043,M,51,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Karnataka,Bengaluru,Bangalore South,560100,M,36,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Karnataka,Hassan,Arasikere,573125,F,20,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Madhya Pradesh,Ratlam,Bajna,457555,F,33,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Maharashtra,Beed,Wadwani,431122,M,66,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Manipur,Thoubal,Thoubal Sub-division,795148,F,65,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Manipur,Thoubal,Thoubal Sub-division,795148,M,10,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Rajasthan,Banswara,Kushalgarh,327025,F,11,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Rajasthan,Udaipur,Salumbar,313038,F,23,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Telangana,K.v. Rangareddy,Saroornagar,500079,M,3,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Uttar Pradesh,Aligarh,Koil,202001,F,5,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Uttar Pradesh,Aligarh,Koil,202001,M,41,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Uttar Pradesh,Aligarh,Koil,202128,F,15,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,Uttar Pradesh,Aligarh,Koil,202170,F,18,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Uttar Pradesh,Bareilly,Baheri,243201,F,22,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,Uttar Pradesh,Ghaziabad,Ghaziabad,201001,F,30,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,West Bengal,Barddhaman,Barabani,713341,M,15,0,1,0,1
Bank of Baroda,Twinstar Industries Ltd.,West Bengal,Nadia,Ranaghat - I,741201,F,18,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,West Bengal,Uttar Dinajpur,Raiganj,733123,F,1,1,1,0,2
Bank of Baroda,Twinstar Industries Ltd.,West Bengal,Uttar Dinajpur,Raiganj,733123,F,55,1,0,0,1
Bank of Baroda,Twinstar Industries Ltd.,West Bengal,Uttar Dinajpur,Raiganj,733123,M,24,1,0,0,0
Bank of Baroda_New_648,AISECT Limited,Bihar,Lakhisarai,Surajgarha,811112,M,28,1,0,0,1
Bank of Baroda_New_648,AISECT Limited,Gujarat,Ahmedabad,Ahmadabad City,380028,M,20,1,0,0,1
Bank of Baroda_New_648,SREI INFRASTRUCTURE FINANCES L,Assam,Dibrugarh,Dibrugarh East,786002,M,39,1,0,1,1
Bank of Baroda_New_648,SREI INFRASTRUCTURE FINANCES L,Assam,Goalpara,Lakhipur,783129,M,26,1,0,0,1
Bank of Baroda_New_648,SREI INFRASTRUCTURE FINANCES L,Jharkhand,Giridih,Pirtand,825108,F,27,0,1,0,1
Bank of Baroda_New_648,SREI INFRASTRUCTURE FINANCES L,West Bengal,Kolkata,Circus Avenue,700029,M,46,1,0,0,1
Bank of Baroda_New_648,SREI INFRASTRUCTURE FINANCES L,West Bengal,Paschim Medinipur,Paschim Medinipur,721301,M,37,1,0,0,1
Bank of Baroda_New_648,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Canning - I,743376,F,25,0,1,0,1
Bank of India_New_649,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Khargone,Barwaha,451115,M,2,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,Assam,Goalpara,Rangjuli,783130,M,26,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,Jharkhand,Dhanbad,Govindpur,828109,M,5,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,Karnataka,Bengaluru,Bangalore North,560073,M,24,1,0,1,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,Rajasthan,Udaipur,Girwa,313011,M,13,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Chandauli,Sakaldiha,232104,F,9,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Bankura,Bankura - II,722155,F,19,0,1,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Bankura,Bankura - II,722155,F,42,0,1,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Bankura,Onda,722155,F,44,0,1,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Barddhaman,Salanpur,713364,F,45,0,1,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Cooch Behar,Cooch Behar - I,736101,M,5,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Dakshin Dinajpur,Gangarampur,733124,F,8,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Darjeeling,Jorebunglow Sukiapokhri,734221,M,23,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Darjeeling,Naxalbari,734011,F,9,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Darjeeling,Naxalbari,734011,M,18,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Howrah,Haora,711101,M,9,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Jalpaiguri,Jalpaiguri,735101,M,7,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Jalpaiguri,Jalpaiguri,735121,F,51,0,1,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Jalpaiguri,Rajganj,734001,M,55,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Jalpaiguri,Rajganj,734006,M,27,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Kolkata,Circus Avenue,700032,F,6,1,0,1,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Kolkata,Kolkata,700030,F,5,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Murshidabad,Domkal,742121,M,4,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Murshidabad,Domkal,742303,F,7,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Murshidabad,Domkal,742406,M,4,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Murshidabad,Domkal,742406,M,21,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Murshidabad,Domkal,742406,M,47,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Murshidabad,Domkal,742406,M,57,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,North 24 Parganas,Barrackpur - I,743136,M,9,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,North 24 Parganas,Basirhat - I,743412,F,6,0,1,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,North 24 Parganas,Habra - I,743263,F,8,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,North 24 Parganas,North 24 Paraganas,743134,F,46,0,1,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,North 24 Parganas,North 24 Paraganas,743136,M,22,1,0,1,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Paschim Medinipur,Midnapore,721305,F,26,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Budge Budge - I,700070,F,42,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Jaynagar - II,743349,M,51,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - I,743354,M,10,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,F,24,0,1,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,F,29,1,0,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,M,5,1,0,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,M,7,1,0,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,M,9,1,0,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,M,34,1,0,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,M,52,0,1,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,M,59,1,0,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Mathurapur - II,743383,M,62,1,0,0,0
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,South 24 Parganas,Sonarpur,700084,M,67,1,0,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Uttar Dinajpur,Raiganj,733134,F,44,0,1,0,1
Bank of India_New_649,SREI INFRASTRUCTURE FINANCES L,West Bengal,Uttar Dinajpur,Raiganj,733134,M,6,1,0,0,1
Baroda Rajasthan Kshetriya Gramin Bank,SREI INFRASTRUCTURE FINANCES L,Rajasthan,Jhunjhunun,Buhana,333516,F,21,0,1,0,1
Baroda Rajasthan Kshetriya Gramin Bank,SREI INFRASTRUCTURE FINANCES L,Rajasthan,Jhunjhunun,Buhana,333516,M,27,1,0,0,1
Baroda Rajasthan Kshetriya Gramin Bank,SREI INFRASTRUCTURE FINANCES L,Rajasthan,Jhunjhunun,Udaipurwati,333801,F,25,1,0,0,1
Baroda Rajasthan Kshetriya Gramin Bank,SREI INFRASTRUCTURE FINANCES L,Rajasthan,Jodhpur,Jodhpur,342011,F,7,1,0,0,1
CSC e-Governance Services India Limited,CMS Computers Ltd,Maharashtra,Nanded,Naigaon (Khairgaon),431602,M,14,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,North And Middle Andaman,Diglipur,744202,M,1,2,0,0,2
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,North And Middle Andaman,Diglipur,744202,M,10,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,North And Middle Andaman,Diglipur,744202,M,21,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744102,F,0,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744102,M,0,4,0,0,4
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744102,M,1,4,0,0,4
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744102,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744102,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744103,M,0,3,1,0,4
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744103,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744103,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Ferrargunj,744103,M,43,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andaman and Nicobar Islands,South Andaman,Port Blair,744105,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Anantapur,515001,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Anantapur,515001,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Dharmavaram,515671,M,0,2,0,1,2
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Dharmavaram,515671,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Dharmavaram,515672,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Garladinne,515774,M,0,2,0,0,2
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Gooty,515401,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Gorantla,515231,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Guntakal,515401,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Pamidi,515775,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Penukonda,515124,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Ananthapuramu,Rayadurg,515865,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Cuddapah,Badvel,516227,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Cuddapah,Yerraguntla,516312,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Ainavilli,533211,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Allavaram,533217,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Amalapuram,533213,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Ambajipeta,533214,M,2,1,0,1,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Gangavaram,533285,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Gokavaram,533285,M,1,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Kadiam,533125,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Kakinada (urban),533002,F,24,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Kakinada Rural,533005,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Kakinada Rural,533005,M,8,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Kothapalle,533450,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Mummidivaram,533222,M,1,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Peddapuram,533437,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Peddapuram,533437,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Peddapuram,533437,M,28,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Pithapuram,533450,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Rajamahendravaram (urban),533101,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Rajamahendravaram (urban),533103,M,27,1,0,1,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Rajamahendravaram Rural,533107,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Rajanagaram,533296,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Rajanagaram,533296,M,32,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Rangampeta,533291,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Samarlakota,533450,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Uppalaguptam,533222,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,East Godavari,Yeleswaram,533429,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Amaravathi,522016,F,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Amaravathi,522016,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Amaravathi,522020,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Amaravathi,522020,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Amaravathi,522020,M,7,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Dachepalle,522414,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Dachepalle,522414,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Dachepalle,522414,M,37,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Durgi,522612,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Durgi,522612,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Edlapadu,522234,M,72,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Guntur,522003,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Guntur,522017,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Karempudi,522614,F,0,1,0,0,0
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Karempudi,522614,M,1,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Macherla,522426,M,0,2,0,0,2
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Medikonduru,522438,M,51,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Narasaraopet,522601,M,0,1,0,1,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Piduguralla,522413,M,1,2,0,0,2
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Piduguralla,522413,M,4,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Pittalavanipalem,522311,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Ponnur,522124,M,31,1,0,1,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Prathipadu,522233,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Rompicherla,522617,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Tadepalle,522303,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Tadepalle,522501,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Tadepalle,522501,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Tadepalle,522501,M,60,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Tenali,522201,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Tenali,522201,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Tenali,522202,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Guntur,Vinukonda,522647,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Agiripalle,521211,F,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Agiripalle,521211,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Ibrahimpatnam,521228,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Ibrahimpatnam,521241,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Ibrahimpatnam,521456,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Jaggayyapeta,521175,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Jaggayyapeta,521175,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Jaggayyapeta,521178,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Nandigama,521185,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Vatsavai,521178,F,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Vatsavai,521178,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Vatsavai,521402,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Vijayawada (rural),520012,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Vijayawada (rural),521225,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Krishna,Vijayawada (urban),520012,M,5,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Adoni,518301,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Adoni,518301,M,29,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Adoni,518301,M,45,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Adoni,518308,M,5,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Kothapalle,518422,M,2,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Kurnool,518002,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Nandyal,518501,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Nandyal,518593,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Pagidyala,518412,F,25,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Kurnool,Sanjamala,518165,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Nellore,Jaladanki,524223,M,17,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Nellore,Kavali,524201,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Nellore,Nellore,524002,M,6,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Nellore,Podalakur,524345,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Nellore,Podalakur,524345,M,1,3,0,0,3
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Prakasam,Chirala,523166,M,26,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Prakasam,Chirala,523166,M,40,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Prakasam,Chirala,523166,M,50,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Prakasam,Giddalur,523357,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Prakasam,Lingasamudram,523115,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Prakasam,Santhamaguluru,523303,M,4,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Prakasam,Ulavapadu,523292,M,3,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Prakasam,Vetapalem,523157,M,60,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Srikakulam,Burja,532445,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Srikakulam,Mandasa,532263,M,1,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Srikakulam,Ponduru,532168,F,0,0,1,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Srikakulam,Sompeta,532243,M,0,1,0,0,1
CSC e-Governance Services India Limited,CSC SPV,Andhra Pradesh,Visakhapatnam,Araku Valley,531151,M,46,1,0,0,1
